histórico, 1.0
IV, 0.48077002381319206
Chatarrero, 0.48028925378937887
Pilar, 0.47980896453558947
Zaragoza, 0.47980896453558947
transformado, 0.47980896453558947
operación, 0.47884982641548285
retorno, 0.47884982641548285
Mundial, 1.0
Qatar, 0.47789260561247826
Nivel, 0.4769372982938589
presos, 1.0
Ceuta, 0.4755079167339349
quinta, 0.47503240881720094
Control, 0.47455737640838375
ENAMORADA, 0.47408281903197536
galletas, 0.4731351274767304
Ridículo, 0.4726619923492537
critican, 0.4726619923492537
gestión, 0.4726619923492537
fotografías, 0.4726619923492537
Bogotá, 0.4726619923492537
acompañante, 0.47218933035690447
obsesionado, 0.47171714102654755
oposición, 1.0
Parking, 0.471245423885521
estación, 0.471245423885521
Atocha￼, 0.471245423885521
Copa, 0.4684250106057235
Accidente, 0.46795658559511777
fallecido, 0.46795658559511777
Benzema, 0.46748862900952265
mundos, 0.4670211403805131
silencio, 0.4665541192401326
impone, 0.4665541192401326
Fines, 0.4665541192401326
silencios, 0.4660875651208925
cartel, 1.0
Snapchat, 0.4656214775557716
Times, 0.4656214775557716
Square, 0.4656214775557716
Nueva, 0.4656214775557716
York, 0.4656214775557716
Porsche, 0.46515585607821586
GT3, 0.46515585607821586
RS, 0.46515585607821586
meritocracia, 0.46469070022213765
Monasterio, 0.4642260095219155
acosada, 0.4642260095219155
aniquilado, 0.4637617835123936
soldados, 0.4637617835123936
Mariupol, 0.4637617835123936
robot, 0.46329802172888124
adivino, 0.46329802172888124
hoteles, 0.46329802172888124
Gimnasios, 0.46283472370715234
futbolistas, 1.0
Gesto, 0.46237188898344517
ventaja, 1.0
jeta, 0.4619095170944617
Carrizosa, 0.46144760757736725
Visita, 0.46052517380982005
Ecuador, 0.46052517380982005
PSC, 0.4600646486360102
Salvador, 0.4600646486360102
arrasa, 0.4596045839873742
Croacia, 0.4596045839873742
Rafael, 0.45822714858955943
colegio, 0.45776892144096987
Benidorm, 0.4573111525195289
llegados, 0.4573111525195289
Reino, 1.0
Unido, 0.4573111525195289
Barrio, 0.4568538413670094
Rojo, 0.4568538413670094
Ámsterdam, 0.4568538413670094
centros, 0.4563969875256424
niño, 0.45594059053811675
polio, 0.45594059053811675
Circuito, 0.45548464994757865
sofoca, 0.45502916529763104
premier, 0.45457413613233344
Boris, 1.0
Carrie, 0.45457413613233344
Symonds, 0.45457413613233344
Uno, 0.4541195619962011
médicos, 0.4541195619962011
atendieron, 0.4541195619962011
planes, 0.4536654424342049
chulos, 0.4536654424342049
convierte, 0.45321177699177073
suministrador, 0.45321177699177073
natural, 0.45321177699177073
virar, 0.452758565214779
Heurtel, 0.4523058066495642
fichar, 0.4523058066495642
todavía, 0.4523058066495642
olas, 0.45185350084291465
parlamentario, 0.4514016473420717
Unidas, 0.4514016473420717
Echenique, 0.4514016473420717
India, 0.45095024569472963
alternativa, 0.4504992954490349
Aznar, 0.44959874735743227
Arrabal, 1.0
diputada, 0.44869999946146477
Bullying, 0.4478030481625413
pudor, 0.44735524511437874
Cronología, 0.4469078898692644
Cabanas, 0.4464609819793951
Propuestas, 0.44601452099741573
clave, 0.44601452099741573
controlada, 0.4455685064764183
Renting, 0.4451229379699419
importante, 0.4451229379699419
Rushdie, 0.44467781503197196
visto, 1.0
Irán, 0.44467781503197196
fiar, 0.44467781503197196
alcanza, 0.44423313721693997
mitad, 0.44378890407972305
extra, 0.44378890407972305
pagaron, 0.44378890407972305
Submarino, 0.44334511517564335
Campo, 0.44334511517564335
avisa, 1.0
posibles, 0.4429017700604677
repuntes, 0.4429017700604677
CEU, 0.44245886829040726
bloquee, 0.44201640942211684
Luz, 0.44157439301269474
solar, 0.44157439301269474
Micalet, 0.44157439301269474
An, 0.44113281861968207
desaparecido, 0.44113281861968207
Siberia, 0.44113281861968207
Coca, 0.4406916858010624
Cola, 0.4406916858010624
refrescos, 0.4406916858010624
universal, 0.4406916858010624
Temperaturas, 0.4402509941152613
cae, 1.0
móvil, 0.4393709323780249
fiscal, 1.0
Dolores, 1.0
Bilbao, 1.0
Anonymous, 0.43849262988420123
Google, 0.4363045472783448
News, 0.4363045472783448
acaba, 0.4363045472783448
volver, 1.0
rusos, 0.4354323744883354
tienen, 1.0
miedo, 0.4354323744883354
vecinos, 1.0
Lo, 1.0
duran, 0.4336932558433349
realeza, 0.43325956258749154
atar, 0.43282630302490405
rescate, 0.43282630302490405
económico, 0.43282630302490405
celebrará, 0.43239347672187917
Frank, 0.4319610832451573
Walter, 0.4319610832451573
Steinmeier, 0.4319610832451573
otro, 0.43152912216191214
independentismo, 0.4310975930397502
autodestrucción, 0.4310975930397502
Si, 0.43066649544671043
miren, 0.43066649544671043
desactiva, 0.4302358289512637
mañana, 0.4302358289512637
protocolo, 0.4302358289512637
contaminación, 0.4302358289512637
ellos, 0.4298055931223125
Medina, 0.42937578752919014
mismo, 0.42851746532991924
necesita, 0.42766085891672473
Uganda, 0.427233198057808
eutanasia, 0.4268059648597502
Mayoría, 0.42595277973599555
asuntos, 0.42595277973599555
Corona, 1.0
Seve, 0.4251013001293033
almuerzos, 0.424676198829174
Koussai, 0.4242515226303448
cien, 1.0
salvo, 0.42382727110771445
Algeciras, 0.42382727110771445
superan, 0.42382727110771445
diputado, 0.42255706035237733
octubre, 1.0
Coche, 0.42213450329202495
policía, 0.42213450329202495
local, 0.42213450329202495
Puente, 1.0
Peligros, 0.4212906564199442
redescubrir, 0.42086936576352424
allá, 0.42086936576352424
lujo, 0.42086936576352424
reseteo, 0.4204484963977607
Anécdotas, 0.42002804790136294
relámpago, 0.4196080198534616
ludopatía, 0.4191884118336081
Linda, 0.41876922342177453
Evangelista, 0.41876922342177453
Costa, 0.41835045419835276
aguantó, 0.41835045419835276
Janeiro, 0.4179321037441544
hacen, 0.4179321037441544
piña, 0.4179321037441544
reto, 0.41751417164041027
colegas, 0.41751417164041027
Kira, 0.41709665746876984
portales, 0.4166795608113011
CSIF, 0.41626288125048977
desbordado, 0.41626288125048977
urgencias, 0.41626288125048977
Starlite, 0.41543077175087
reduce, 0.41460032563814003
espionaje, 0.41377153958718943
Elon, 1.0
Musk, 1.0
Príncipe, 0.4129444102795546
hacker, 0.412531465869275
Llop, 0.41211893440340575
borracheras, 0.41170681546900234
graves, 0.41170681546900234
EFE/, 1.0
Lizon, 0.41129510865353336
incendiar, 0.41088381354487985
proyecto, 0.410472929731335
TELEFÓNICA, 0.410472929731335
niña, 0.41006245680160364
COVID, 1.0
Sao, 0.41006245680160364
Paulo, 0.41006245680160364
Chinatown, 0.40965239434480205
arrebatarle, 0.40924274195045723
autonomías, 0.40924274195045723
Sale, 0.40883349920850676
pondrá, 0.40883349920850676
muera, 0.40883349920850676
bombardeada, 0.40842466570929825
Andy, 0.40801624104358897
kilos, 0.40801624104358897
sufrida, 0.40801624104358897
ring, 0.40801624104358897
Rubius, 0.4076082248025454
diferencias, 0.4076082248025454
fiscales, 0.4076082248025454
Andorra, 0.4076082248025454
total, 1.0
Problemas, 0.40557425568673605
Gareth, 0.40557425568673605
Bale, 0.40557425568673605
suicida, 1.0
enfermera, 0.4047635127496183
Xavi, 0.4039543904876318
Piedra, 0.4035504360971442
rey, 1.0
Arturo, 0.4035504360971442
dorsal, 0.40314688566104706
acontece, 0.402743738775386
reivindicativo, 0.4023409950366106
defensa, 1.0
afiliadas, 0.401938654041574
pésimo, 0.4011351786721449
dato, 0.4011351786721449
Qantas, 0.40073404349347275
Lecturas, 0.40033330944997925
profesores, 0.39993297614052925
aumenten, 0.39993297614052925
clases, 0.39993297614052925
oferta, 1.0
freidoras, 0.3995330431643887
estirpe, 0.39913351012122433
caramelos, 0.3987343766111031
obliga, 0.398335642234492
suspender, 0.398335642234492
operaciones, 0.398335642234492
urgentes, 0.398335642234492
Wyoming, 0.39753936928566525
entrevista, 1.0
Bolsonaro, 0.3971418299163796
FC, 1.0
Joan, 0.3967446880864632
Laporta, 0.3967446880864632
hombres, 0.3959515954549783
demanda, 0.3947649281274482
Sálvame, 0.3947649281274482
Osorno, 0.3943701631993207
jersey, 0.3943701631993207
verde, 0.3939757930361214
Declaración, 0.3931882354258422
debajo, 0.39279504719041636
Línea, 0.39200984989108273
Almussafes, 0.39200984989108273
Ford, 0.39161784004119166
ERTE, 0.39161784004119166
Esperpento, 0.39122622220115044
espacio, 0.39122622220115044
Plantón, 0.3908349959789493
diputados, 0.3908349959789493
renove, 0.3904441609829703
Conciliamos, 0.3900537168219873
reincide, 0.3896636631051653
ofensiva, 0.3896636631051653
Monumental, 0.38927399944206015
Elisa, 0.3888847254426181
Bélgica, 0.38849584071717547
infectada, 0.38849584071717547
variantes, 0.38849584071717547
A7, 0.3881073448764583
LigaSmartBank, 0.3877192375315819
digitalizado, 0.3873315182940503
sostenible, 0.3873315182940503
captar, 0.3873315182940503
máximo, 0.3873315182940503
bombardeo, 0.38694418677575626
Celta, 0.38617068534639154
Kroos, 0.38617068534639154
DANA, 0.38578451466104513
seguirá, 0.38578451466104513
Mango, 1.0
Ángeles, 0.3842436897667367
permite, 1.0
bajar, 0.3838594460769699
favor, 0.38347558663089293
Sede, 0.38309211104426205
casas, 0.38232630991428457
madrileños, 0.38232630991428457
uso, 0.38194398360437026
eleva, 1.0
Erte, 0.3796580412293454
patrulla, 0.379278383188116
Fotografía, 0.3788991048049279
Once, 0.37852020570012296
diciembre, 1.0
Obras, 0.37814168549442284
remodelacion, 0.37814168549442284
Puerta, 1.0
Sol, 0.37814168549442284
atlántico, 0.3777635438089284
adelanta, 0.3773857802651195
Man, 0.3773857802651195
Araceli, 0.37700839448485435
perreo, 0.3766313860903695
favoreció, 0.37625475470427916
Salzburgo, 0.3758784999495749
decesos, 0.3755026214496253
emigran, 0.3751271188281757
Misericordia, 0.3747519917093475
Fútbol, 0.37437723971763814
Pucela, 0.37437723971763814
Manacor, 0.37400286247792053
Diputación, 0.3736288596154426
anula, 0.3736288596154426
agenda, 0.3736288596154426
actos, 0.3736288596154426
preventiva, 0.3736288596154426
suben, 1.0
17%, 0.37325523075582717
Susana, 0.37288197552507135
juntos, 1.0
64%, 0.37102129074024554
Getafe, 0.3706502694495053
Hazard, 0.3706502694495053
cambia, 1.0
California, 0.36990933956087574
lava, 0.3691698907910935
cristal, 0.36843192017940213
positivo, 1.0
Varane, 0.36806348825922275
Histórico, 0.36732772934619257
NBA, 0.36732772934619257
frustrado, 0.3669604016168464
retrasa, 0.3665934412152296
cierre, 0.3665934412152296
bares, 0.3665934412152296
Enésimo, 0.3662268477740143
Angers, 0.36586062092624033
reírte, 0.3654947603053141
Friends, 0.3654947603053141
Ceed, 0.36512926554500874
Kia, 0.36512926554500874
gordos, 0.36476413627946375
@miumiu, 0.3643993721431843
Movistar, 0.36403497277104113
maillot, 0.36403497277104113
Alejandro, 0.36403497277104113
Valverde, 0.36403497277104113
Extracto, 0.3636709377982701
Reticencias, 0.3633072668604718
retando, 0.36294395959361136
inmigración, 0.36294395959361136
densidad, 0.36258101563401773
Viajar, 0.3622184346183837
zepelín, 0.3622184346183837
coronación, 0.36185621618376534
aprobará, 0.36149435996758156
prórroga, 0.36149435996758156
autónomos, 0.36149435996758156
aunque, 0.36149435996758156
haya, 0.36149435996758156
asociaciones, 0.36149435996758156
Sigue, 0.361132865607614
descenso, 0.361132865607614
Vega, 0.36041096100926434
Juegos, 1.0
Olímpicos, 1.0
Invierno, 0.35789564031060395
rompe, 0.35753774467029337
atrás, 1.0
Pasajeros, 0.3564662036919788
Federer, 0.35610973748828684
Tendrá, 0.35610973748828684
dolores, 0.35610973748828684
durar, 0.3546874337726758
semifinal, 0.35433274633890316
Zverev, 0.35433274633890316
15%, 0.35397841359256427
presentadora, 0.35327081074379274
Escudo, 0.3525646223931159
Cruzada, 0.3522120577707228
castellano, 1.0
Joventut, 0.35150798586723914
Verbena, 0.3511564778813719
inventa, 0.3508053214034905
multas, 0.3508053214034905
Gondra, 0.35045451608208705
acabar, 0.35045451608208705
Unos, 0.350104061566005
acompañan, 0.350104061566005
pliega, 0.349753957504439
Sáhara, 0.349753957504439
54%, 0.3494042035469346
ultimátum, 0.3490547993433876
rinda, 0.3490547993433876
Gaga, 0.34870574454404424
House, 0.34870574454404424
of, 0.34870574454404424
Gucci, 0.34870574454404424
arsenal, 0.3483570387995002
ganarle, 0.3483570387995002
70+10, 0.3480086817607007
localidades, 0.34766067307894
Kursk, 0.34766067307894
desbocan, 0.34731301240586104
Guillermo, 0.3469656993934552
Farmaenfurecida, 0.3469656993934552
esRadio, 0.34627211496036764
cuáles, 0.3459258428454073
opciones, 0.3459258428454073
mira, 0.34557991700256185
Haaland, 0.34454421364572524
City, 1.0
cerveza, 0.3441996694320795
restaurantes, 0.3441996694320795
supermercados, 0.3441996694320795
andaluces, 0.34385546976264747
Huelga, 0.34351161429288485
Jerez, 0.34282493457591334
Frontera, 0.34282493457591334
pueden, 0.3421396275316961
Brutal, 0.3414556904162602
agresión, 0.3414556904162602
asiática, 0.3414556904162602
vamos, 0.34111423472584396
amenacen, 0.34111423472584396
independentista, 1.0
fundado, 0.34077312049111813
Franco, 0.34077312049111813
seleccionado, 0.340432347370627
Segura, 0.34009191502325636
Goya, 0.34009191502325636
taquilla, 0.34009191502325636
reacciona, 0.3397518231082331
alza, 0.3397518231082331
inflacionista, 0.3397518231082331
Regencós, 0.33941207128512485
sabotea, 0.3390726592138397
Móvil, 0.3387335865546259
Xiaomi, 0.3387335865546259
POCO, 0.3387335865546259
F3, 0.3387335865546259
Coliving, 0.33839485296807126
Mediadores, 0.3380564581151032
brecha, 0.33771840165698813
plantear, 0.33771840165698813
expropiación, 0.33771840165698813
pisos, 0.33771840165698813
vacíos, 0.33771840165698813
Kevin, 0.33738068325533116
Muñoz, 0.33738068325533116
admite, 1.0
Pública, 0.33670625926950376
Belarra, 0.33636955301023425
Jennifer, 0.33636955301023425
Ben, 0.33636955301023425
África, 0.335361453123493
ruptura, 1.0
Modric, 0.3340220181386073
Noche, 0.33368799612046873
ejército, 0.33368799612046873
Víctor, 0.33335430812434824
Elías, 0.33335430812434824
cerca, 0.33268793286240766
tendrá, 0.33202288968461574
Sociedad, 1.0
Mila, 0.33135917592813624
Ximénez, 0.33135917592813624
Deluxe, 1.0
negativo, 0.3310278167522081
voy, 0.3306967889354559
querer, 0.3306967889354559
Decimocuarta, 0.3306967889354559
Julian, 0.33036609214652046
Nagelsmann, 0.33036609214652046
banquillo, 0.33036609214652046
Bayern, 0.33036609214652046
encargó, 0.3300357260543739
resiste, 1.0
liberalismo, 0.32970569032831953
producción, 0.3293759846379912
hortalizas, 0.3293759846379912
sirviente, 0.3290466086533532
muestra, 1.0
ticket, 0.3287175620446999
Puesta, 0.32838884448265515
Tokio, 0.3280604556381725
cuartos, 0.3280604556381725
Marfil, 0.3280604556381725
menús, 0.32773239518253433
tómbola, 0.3274046627873518
resto, 0.32707725812456445
territorios, 0.32707725812456445
president, 0.32675018086643987
económica, 1.0
Athletic, 0.32479457450384985
Grammy, 0.32414531014941667
áureos, 0.323497343674428
prisión, 0.3231738463307536
Incendios, 0.32285067248442284
extrapolable, 0.3225278218119384
contrapeso, 0.3222052939901265
desmorona, 0.32188308869613635
Laforet, 0.3215612056074402
marines, 0.3212396444018328
Liza, 0.32091840475743094
Terror, 0.32091840475743094
censuró, 0.3205974863526735
dádivas, 0.32027688886632083
irónico, 0.3199566119774545
multimillonaria, 0.31963665536547703
preacuerdo, 0.31931701871011153
Ejército, 0.3189977016914014
Eurofighter, 0.3189977016914014
Govern, 1.0
Puyol, 0.31804166526043454
pico, 0.31677140557753575
constitución, 0.3161381795377863
Cumbre, 0.3158220413582485
municipales, 0.31519071309757335
zoom, 0.31361790828888503
Osasuna, 0.3126779951041253
Jaime, 0.31236531710902116
Moleres, 0.31236531710902116
Padilla,en, 0.3120529517919121
edificio, 1.0
Pitis, 0.3117408988401202
robaba, 0.31142915794128007
nudista, 0.31111772878333877
fallemos, 0.3108066110545554
Kart, 0.3104958044435009
Nianzou, 0.3101853086390574
AMICSA, 0.30987512333041833
Sexagésimo, 0.3095652482070879
mates, 0.30925568295888084
Salman, 0.30925568295888084
Cruces, 0.308946427275922
Mayo, 0.308946427275922
Córdoba, 0.308946427275922
Cuándo, 0.30863748084864606
infectó, 0.30863748084864606
torreznos, 0.3083288433677974
Empresas, 0.30802051452442963
valencianas, 0.30802051452442963
presentan, 0.30802051452442963
proyectos, 0.30802051452442963
tractores, 0.30802051452442963
acceder, 0.30802051452442963
deuda, 1.0
comisión, 0.30679027935764497
intento, 0.30679027935764497
Terelu, 0.3064834890782873
Padre, 0.306177005589209
Vídeo, 0.3058708285836198
nevada, 0.30556495775503617
Segovia, 0.30556495775503617
coordinador, 0.3046491792710794
Marín, 0.3046491792710794
Arsenal, 0.3034324092307786
dura, 0.3031289768215478
Toni, 0.30282584784472627
Cantó, 0.30282584784472627
merecíamos, 0.3025230219968815
rebelión, 0.30191827847590974
Pinchuk, 0.30191827847590974
Final, 0.3016163601974338
Oregón, 0.3016163601974338
rogar, 0.3013147438372364
40ºC, 0.3010134290933992
Antártida, 0.3010134290933992
Pjanic, 0.3007124156643058
manchar, 0.30041170324864147
nuestra, 0.30041170324864147
gais, 0.30011129154539284
primeras, 0.30011129154539284
Nicolás, 0.29981118025384745
Maduro, 0.29981118025384745
surfea, 0.29981118025384745
LaSexta, 0.2995113690735936
personalidad, 0.2995113690735936
cumple, 0.2995113690735936
penaltito, 0.29921185770452
arrancan, 0.2989126458468155
movilizaciones, 0.2989126458468155
abandono, 0.2989126458468155
intolerable, 0.2989126458468155
promesas, 0.2989126458468155
ricos, 1.0
Oscar, 1.0
geneal, 0.29593693465058934
Iraola, 0.29564099771593877
Aliados, 0.2953453567182228
llame, 0.2950500113615046
arbitrario, 0.2947549613501431
prorrogar, 1.0
Neurona, 0.2947549613501431
puntualiza, 0.294460206388793
Bill, 0.2941657461824042
Cosby, 0.2941657461824042
Archivo, 0.2941657461824042
Vitoria, 0.2938715804362218
modelo, 0.2938715804362218
ganado, 0.2938715804362218
País, 0.2938715804362218
Vasco, 0.2938715804362218
16.000″, 0.2938715804362218
Page, 0.2935777088557856
indulto, 0.2935777088557856
injustificado, 0.2935777088557856
Olvídate, 0.2932841311469298
Logo, 0.2929908470157829
navegador, 0.2929908470157829
Chrome, 0.2929908470157829
regiones, 0.2926978561687671
valenciana, 0.29240515831259833
Montpellier, 0.2912372909409696
Vallecas, 0.2909460536500286
resultado, 0.2900740880362934
Bernardo, 0.2894942299343089
ganar, 1.0
Feijoo, 0.2880496508334416
Cultural, 0.28776160118260813
Provincial, 1.0
CEOE, 0.2874738395814255
subida, 0.2874738395814255
SMI, 0.2874738395814255
Consumo, 1.0
acumulada, 0.2866122801967262
valenciano, 0.2857533029063643
reelección, 0.2851820820538545
candidatos, 0.2848968999718006
saudí, 0.2846120030718288
golf, 0.2846120030718288
Esther, 0.284327391068757
ella, 1.0
Tercera, 0.28206071720470993
minutos, 1.0
tensión, 0.2817786564875052
Presidente, 0.28149687783101773
achatarra, 0.2806532314066613
Puede, 0.2803725781752547
reemplazar, 0.2803725781752547
Saudí, 0.2803725781752547
Curiosidades, 0.2800922055970794
pesadillas, 0.2798121133914823
nacimientos, 0.2795323012780908
Alarma, 0.2792527689768127
negociador, 0.2792527689768127
Brexit, 0.2792527689768127
Celebraciones, 0.2789735162078359
Polanski, 0.2786945426916281
Cannes, 0.2786945426916281
Caprile, 0.27841584814893644
escuchar, 0.27841584814893644
máquinas, 0.27841584814893644
coser, 0.27841584814893644
resucitado, 0.27841584814893644
Casos, 0.27785929486848676
Barbie, 1.0
Alhambra, 0.2770265502839066
Universidades, 0.2767495237336227
campus, 0.2767495237336227
Test, 0.2764727742098891
ATP, 0.2761963014356792
Intervención, 0.27592010513424353
Fiesta, 0.27592010513424353
PC, 0.27592010513424353
esto, 0.2753685408440802
apartheid, 0.2753685408440802
NO, 0.2750931723032361
Tiger, 0.27481807913093287
Woods, 0.27481807913093287
PGA, 0.27481807913093287
Estalla, 1.0
Kim, 1.0
Kardashian, 0.2742687177907501
Ambulancia, 0.2739944490729594
ANDALUCÍA, 0.2739944490729594
Cuando, 0.27372045462388644
Sport, 0.2734467341692626
Classic, 0.2734467341692626
31%, 0.27317328743509334
ucraniano, 0.27290011414765825
Volodomir, 0.27290011414765825
oportunidad, 0.2726272140335106
Davies, 0.2726272140335106
Augusta, 0.27235458681947705
Nevada, 0.2720822322326576
RT, 0.2718101500004249
Sputnik, 0.2718101500004249
tanto, 0.2718101500004249
redes, 0.2718101500004249
Madeleine, 0.27153833985042447
Albright, 0.27153833985042447
atender, 0.27126680151057403
refugiados, 0.27126680151057403
Julia, 0.27099553470906346
videoclip, 0.27099553470906346
Errores, 0.27099553470906346
buenos, 0.27099553470906346
balance, 0.2707245391743544
Prada, 0.27045381463518003
colección, 1.0
Tom, 0.27045381463518003
Holland, 0.27045381463518003
taxi, 0.27018336082054484
Queen, 0.27018336082054484
Elizabeth, 0.27018336082054484
Conferencia, 0.2699131774597243
Forum, 0.2699131774597243
suicidio, 0.2688351431495674
Desmond, 0.2682977416984114
Tutu, 0.2682977416984114
Sheriff, 0.268029443956713
Adobe, 0.2674936530982436
ofertas, 0.2674936530982436
Black, 0.2674936530982436
Friday, 0.2674936530982436
G20, 0.26722615944514533
7,4%, 0.2669589332857002
Dubai, 0.2666919743524145
despide, 0.2666919743524145
Westminster, 1.0
Hermitage, 0.2658926982385883
concrete, 0.26562680554034973
bono, 0.26562680554034973
Beijing, 0.26536117873480936
Noriega, 0.26483072173851846
Es, 0.26456589101677996
miserable, 0.26456589101677996
descienden, 0.2643013251257632
Arranca, 1.0
Dakar, 0.2640370238006374
nobel, 0.2637729867768368
Potter, 0.26350921379006
Heathrow, 0.2624567569364092
Ibrahimovic, 0.26219430017947276
Harvard, 0.2619321058792933
arranca, 1.0
Macedonia, 0.261670173773414
Champions, 0.2614085035996406
Latinos, 0.26114709509604095
Adele, 0.2608859480009449
Oprah, 0.2608859480009449
Winfrey, 0.2608859480009449
premium, 1.0
Muguruza, 0.260364436990891
WTA, 0.260364436990891
Finals, 0.260364436990891
84%, 0.2601040725539001
91%, 0.2598439684813462
Sube, 0.259324540388352
Halloween, 1.0
consulte, 0.259324540388352
Amelia, 1.0
Primark, 1.0
Sídney, 0.2585473444814836
confinamiento, 0.2585473444814836
Banksy, 0.2582887971370021
museo, 0.2582887971370021
colonial, 0.2580305083398651
México, 1.0
DF, 0.2577724778315252
caída, 0.2577724778315252
Martinez, 0.25751470535369364
Golf, 0.25751470535369364
Automobile, 0.25725719064833996
Justin, 0.2569999334576916
Trudeau, 0.2569999334576916
Vietnam, 0.25674293352423394
Samantha, 0.2564861905907097
Hudson, 0.2564861905907097
Harding, 0.256229704400119
Girls, 0.256229704400119
Aloud, 0.256229704400119
Anita, 0.25597347469571885
Matamoros, 1.0
28%, 0.25571750122102316
Beirut, 0.25495111561414624
Jornada, 0.2546961644985321
Jessica, 0.2546961644985321
Vall, 0.2546961644985321
Hugo, 0.2546961644985321
González, 0.2546961644985321
semifinales, 0.2546961644985321
reptiles, 0.2544414683340336
Portada, 1.0
Financial, 0.25418702686569955
Banco, 1.0
Central, 1.0
duro, 0.253425228091996
Elisabeth, 0.253425228091996
internacional, 0.2529186310610401
Spiderman, 0.2526657124299791
murcianos, 0.2524130467175491
Mueren, 0.2521606336708316
Alabama, 0.2521606336708316
67%, 0.25190847303716074
presencia, 1.0
Iker, 1.0
Casillas, 1.0
Beatriz, 0.25140490799955945
Zimmermann, 0.25140490799955945
Anna, 0.25140490799955945
Olivia, 0.25140490799955945
eclipse, 0.25115350309155987
Cruyff, 0.2509023495884683
postcovid, 0.25065144723887983
shock, 0.25040079579164093
millennials, 0.2501503949958493
pizzas, 0.24990024460085344
George, 0.24940069401189632
Floyd, 0.24940069401189632
Parkinson, 0.24915129331788444
drama, 0.24915129331788444
Angeles, 0.24890214202456656
CEO, 0.248653239882542
Jack, 0.248653239882542
Dorsey, 0.248653239882542
Superman, 0.24840458664265946
Mobile, 0.2479080258739608
World, 0.2479080258739608
Congress, 0.2479080258739608
unas, 0.2479080258739608
Shanghai, 0.2479080258739608
Inditex, 0.24766011784808684
70%, 1.0
Astrazeneca, 0.24716504527250852
efectiva, 0.24716504527250852
cepa, 0.24716504527250852
sudafricana, 0.24716504527250852
Leipzig, 0.24691788022723601
jugar, 0.24691788022723601
Habrá, 0.24667096234700878
ARCHIVO, 1.0
Riesgo, 0.2461778670932771
modernizar, 1.0
Países, 0.24568575753695765
palabras, 0.24494943707593364
Primer, 0.24421532336806764
Lula, 0.24397110804469957
manteado, 0.24372713693665488
elegidas, 0.24348340979971822
Circuit, 0.2432399263899185
jibariza, 0.2429966864635286
Vieira, 0.24275368977706507
Dormimos, 0.24251093608728802
animales, 0.24251093608728802
Carla, 0.24226842515120073
Pereyra, 0.24226842515120073
Rudolf, 0.24202615672604952
favorito, 0.24202615672604952
Hitler, 0.24202615672604952
PPRM, 0.24178413056932346
ACCIONA, 0.24154234643875414
Eizaguirre, 0.24130080409231539
Ascenso, 0.24105950328822306
fuerte, 0.24105950328822306
Lidl, 0.24081844378493483
Thermomix, 0.24081844378493483
tribunal, 0.24081844378493483
retirar, 0.24081844378493483
cocina, 0.24081844378493483
plagio, 0.24081844378493483
ataques, 1.0
semestre, 0.2374688126329945
blinda, 0.23699411247654112
Policías, 0.23699411247654112
duda, 0.23675711836406457
Internacional, 0.2365203612457005
cowboy, 0.2358115094865268
Hollywood, 0.2358115094865268
★★★★☆, 0.2358115094865268
exterior, 0.23510478215678413
Pujol, 0.23486967737462733
Vinicius, 1.0
Vamos, 0.23440017288955545
tarde, 0.2339316069439492
consejo, 1.0
sola, 0.23369767533700525
perimetral, 0.23323051368400657
Errejón, 0.23299728317032256
confinadas, 0.23229899007966381
drones, 1.0
cabras, 0.23206669108958414
hundió, 0.23183462439849456
información, 0.23183462439849456
BMW, 0.23160278977409607
Motorsport, 0.23160278977409607
paciente, 0.23137118698432196
medicalizado, 0.23137118698432196
enamoré, 0.23113981579733764
Siempre, 0.23113981579733764
Debates, 0.2309086759815403
Algunas, 0.23067776730555875
Maig, 0.23067776730555875
Diecinueve, 0.23044708953825319
Alentejo, 0.22998642580626621
viajar, 1.0
JxCAT, 0.22975643938045995
Borras, 0.22975643938045995
molestan, 0.2295266829410795
Barra, 0.22929715625813843
expropiaciones, 0.22929715625813843
viviendas, 0.22929715625813843
audaz, 0.2290678591018803
Mercado, 0.22883879124277842
Abaceria, 0.22883879124277842
cuento, 0.22860995245153565
Escorial, 0.22860995245153565
cielo, 0.22860995245153565
masiva, 0.22815296115658504
Número, 1.0
presupuestos, 0.22724171731734197
vacunado, 0.2267874611244246
Vacunas, 0.22656067366330018
Pruebas, 0.22633411298963688
Viruela, 0.22633411298963688
Mono, 0.22633411298963688
OMS, 1.0
Llegan, 0.22520470350360888
Alerta, 0.2249794988001053
grupos, 0.2249794988001053
Virus, 0.2247545193013052
Compra, 0.22452976478200387
reclama, 1.0
controlar, 0.22430523501722185
brote, 0.22430523501722185
imposible, 0.22318594965255484
informar, 0.22251706113826017
usa, 0.22207224953304477
prohibido, 0.22074314268147424
Macbeth, 0.22030187713925398
Downing, 1.0
Street, 1.0
punch, 0.22008157526211472
superpotencias, 0.2198614936868526
Gamper, 0.21964163219316574
avala, 0.21942199056097256
Plan, 0.21942199056097256
temía, 0.21942199056097256
Paul, 0.2192025685704116
Giamatti, 0.2192025685704116
The, 1.0
Mirror, 0.21898336600184118
desarbola, 0.21876438263583933
Examen, 0.21854561825320348
Pasión, 0.21832707263495027
conquistadores, 0.21810874556231533
microscopio, 0.217890636816753
whatsapp, 0.21767274617993623
Tesla, 0.2174550734337563
Gruenheide, 0.2174550734337563
